8.157382222793
18.009275393515
15.249033893037
16.977584408237
15.653750405354
21.378087932001
9.727944724225
2.865598146156
32.371499886781
14.418665662981
15.624524787615
17.911009096839
15.353055660512
34.890663874419
10.418449318170
14.872633571597
13.052693472571
18.491135626413
13.153902873939
2.233126660823
15.292862868601
30.782236779486
26.109428579679
16.852389294571
29.024808913670
40.811668332802
9.961396603204
11.340560910719
20.202162670525
9.634930971549
47.756746644310
7.103918852834
3.315449720345
13.994047224188
15.637530737216
32.210303843858
10.174056468945
12.181311522031
29.510835658211
9.175134073804
9.735679230507
0.182906448780
7.440099271255
17.232122678743
28.052978111406
16.666657050307
15.458465389283
8.450391285281
19.658244079448
26.122683884864
8.134842737452
1.793473986669
0.918686695750
10.193146374760
27.614528041220
18.012715939203
34.187391745033
10.327839607182
8.320638608072
2.248842516230
23.912511252211
12.017328866664
9.533402068331
50.994632604381
6.736247943821
13.107862732576
5.004265087253
2.422224983119
4.409893338132
34.886161659585
9.288187595976
3.344333323396
3.851748346456
14.991536833537
64.200208806968
3.595147970254
15.122233528372
8.073930569168
14.785770779052
7.279941965573
7.793956814777
24.312699847782
5.308290289601
28.360737870656
0.752234041718
4.153212415478
63.921322728942
32.529414585930
20.965300555122
21.231494883113
47.401640760631
5.121062847462
2.066392503490
9.792423153044
48.293389582275
35.085719424178
9.349143443984
6.143969903943
7.164426645582
8.223172311511
12.315927064287
11.773112542936
2.560067118517
22.131982459614
10.139072293888
12.064251442424
27.489030963774
4.594902941916
14.295509207460
51.167036641678
2.924802977949
34.359956215293
9.602353608207
35.004301011168
42.821674358275
11.001693498602
8.866789859129
20.690708792694
9.447238119499
1.145663826818
36.123581317773
6.399829233885
15.655689690667
18.480114845217
1.854653947928
22.476155212916
35.661699627840
3.170117502777
15.124510366500
17.711026632832
3.435659480031
4.753167474830
39.950509078729
4.380025264291
11.534308785998
11.792520121378
7.795882944086
7.825701760625
34.665199091972
10.763447482422
18.014467198809
0.893012570622
1.556536265652
2.348460831378
40.392335747289
1.089247690179
5.191110354990
19.470251916207
4.542404209229
14.740498869846
11.371675368958
9.993463353314
12.957955861813
3.464249184505
13.588455475024
8.987680466041
16.776501042373
29.443892175870
17.293239953194
1.333642479005
37.165946100852
5.472174517998
13.065891678077
1.769660133329
10.373800078349
8.758416462873
24.696232651784
3.518023049269
7.455081622505
8.642170299324
72.487695435831
4.180446486177
16.158184418535
7.151303379883
7.704745761738
13.912405134257
22.594448922905
0.953655445286
7.951554094892
7.608235417080
9.978643477694
23.025891918318
8.997192490755
14.850643565933
4.787479616589
14.748616059688
30.452953044491
9.622449457557
22.326305555616
2.722683519736
7.283923199636
11.394209786012
5.426141460850
31.026241714604
11.772953163021
19.280779939467
2.041997895244
14.196825956328
4.422344890036
12.244968099855
11.600138122557
7.056435908726
1.118414258358
2.995075868900
2.310353755518
12.122380392047
4.959223441544
13.351427815173
41.541396744198
7.277614552545
1.614743826560
4.689307275369
13.157372908919
18.923630880748
5.605339471103
9.639171856697
7.328801100817
0.414722340618
15.032794236121
0.874041757602
0.803529964309
58.037378220233
5.440998374446
4.186339879445
28.851708302840
1.105968185837
9.407263820645
1.782194049209
26.565405707810
5.022001608645
1.956590796392
10.041776772418
10.666550613517
1.309673129981
4.089038639397
25.677803058890
10.017146679174
10.279449911468
8.539545829030
9.565400138944
0.942042781577
2.118804672521
9.842701251699
8.618277920810
10.403643792010
9.603027701988
3.201389149888
12.341794937968
4.884377465855
13.397034473476
37.661342532158
4.593265255237
15.984887090230
3.074605083360
3.944589240811
18.213503330208
7.027366024790
16.590949862438
12.897563009795
24.469664941806
17.219311341690
21.880728992970
6.938868939858
2.267562876019
2.242971904142
9.899652370707
19.837571774995
0.201482524626
19.577700503864
15.610898727924
0.468073443051
2.528490520730
13.737541821031
5.878347863689
10.464224415700
1.422096062669
18.399171351079
17.595360297204
24.536290485346
8.410513969764
36.075980402168
3.343311654400
0.522660716123
16.580013658241
3.689990525035
46.394974476500
4.094410262676
9.818707318537
15.695948310219
12.780846342953
43.561666935084
8.703991049793
1.522346450706
5.103047355184
15.137771159382
4.330968958527
4.909769621997
9.379554382427
40.028252066521
12.116159161433
0.938920413693
1.275717337661
7.095148096891
10.055604946202
1.541095103638
1.877587345779
4.631471217760
3.242725857578
42.169983727838
25.818403825638
2.990087783826
10.383847709802
8.204320785321
9.351406609139
2.310576363010
1.266772973295
7.748047852446
6.797467425537
6.498256927590
2.125110199122
47.024349069371
8.795752182624
2.247241936407
11.555367611741
29.332846776677
8.054262211352
11.967068391040
5.935594975130
13.642451925024
15.318336532842
6.507424618522
5.699983966571
1.691712640890
6.131790818177
9.949834144256
21.188061229342
3.980436429293
2.471022596421
2.747321825109
2.011890355667
7.032885845915
8.387605501339
36.168601507287
28.476614066436
4.888947570432
11.687839943522
5.559454282969
33.128923084769
5.609747702708
15.787969015040
1.467185901902
6.944598220068
11.988943471831
2.081050620928
0.036829974829
3.994951767738
4.158949307346
19.767006301758
3.454994116501
7.736857531662
20.394167069532
6.792733125146
3.520925611233
2.157976166151
5.407826062924
6.497382299170
8.221610860892
20.622120619626
7.906417235957
3.313037646548
21.462265185534
1.742052242733
5.114171056054
4.545502816819
6.592675341008
4.890319315829
9.844181074972
6.395033707939
20.058636871948
0.612682498500
15.819426284248
0.742077241869
6.739774353681
7.594071111053
3.627726221144
3.774214048043
2.631244201686
7.380778102183
14.080614848985
1.761125719608
9.908285919542
4.135769011958
9.281135127390
14.990488869265
3.742136656679
6.987261059957
1.953635555543
0.456061176338
16.556511213386
2.090033875228
10.899731575111
2.714367842289
8.786776321840
0.468281843407
45.874833934592
10.543521274036
15.778459705348
26.837212400494
2.436406700971
17.557031582529
8.835323785420
6.651400039888
4.068696328609
1.524094359197
14.026365339767
16.652607758744
1.639076763833
19.026449785207
2.666251123835
14.613311499673
9.083574043617
1.942387676613
18.730057885215
6.296610711731
37.031577437534
0.972473924448
1.988281834444
29.324050782582
8.926341196071
13.842162357909
1.058381496253
15.177715096714
3.632367531955
1.668787614177
0.233862543689
1.579504261646
20.166250289493
0.909008394201
0.971356332784
5.433026605794
12.296708768587
6.133690130658
4.951561217325
24.357766996494
3.270776939796
2.456885121346
21.863766123634
4.316578403627
2.106904506077
4.783774886359
2.259306787982
0.215292173287
2.402170229619
0.926357523179
8.251158053494
24.030281202102
1.852817314749
1.908495756509
5.127837885714
0.233925965710
0.952403480464
5.028772749579
7.481789990438
1.866473830040
27.005148952286
9.791110821130
5.534463667643
0.250958573475
1.436630086035
19.877946963039
24.205308070780
12.946993294574
4.149711900167
8.133525496143
5.148888823498
7.913264141448
1.593930394958
6.579252268267
0.735035149612
1.304304970291
1.784368689815
4.080325258708
3.093723774736
5.095791266995
1.280227811397
10.623666726860
5.099235765698
4.758161980815
0.438668803664
0.663654795092
2.765824618076
4.299812006367
0.411762729572
23.669628117791
0.053147970012
14.957800772422
3.288825424284
0.403485455957
33.396315403432
12.198064962547
8.593360793387
8.652526742964
18.472889459277
8.807798060211
2.612635928959
1.791437136025
12.580196486672
1.679135395059
1.892833913187
0.322534985355
3.970542508056
2.706136278680
21.916260932858
5.898778078987
12.788666580531
11.910345676756
0.603682406315
8.033481533267
0.469940994325
6.897331217395
3.411928743942
5.976360515999
23.900986629896
0.028855629544
3.916508661991
7.769715165084
0.556953438371
8.654268496644
12.508309205038
4.603906989811
13.169438694785
13.620716556802
1.104079816271
2.191534052490
0.266219659119
5.916855307225
2.230447235464
3.238036778469
4.212278132184
0.233898625851
12.557986770071
0.557504315750
19.222348779283
28.277259372794
5.284133819695
14.466810082778
24.715536354444
9.828241213775
6.843172462548
2.992158804803
6.548428360613
3.039078676174
9.396251287082
3.641063617137
3.302326253914
19.593463018916
4.414902248888
1.299404628735
9.852916274452
0.063811851437
9.659248214966
6.117857311369
13.168330464217
3.615740881528
0.104560344453
0.788406219099
2.622423044699
7.748722074245
12.019942547792
6.261009471304
0.231856631769
0.373949529707
1.330638966553
0.712702864842
10.433473357907
3.868926294970
15.236417993663
9.870615816197
0.854023131246
0.543380742959
5.322344894954
4.262512387601
0.223190106567
3.532085675712
5.623088406796
3.339466113082
8.908027681013
32.502168341434
1.765342009344
4.434625904378
0.907168237061
18.312967468053
0.511960405004
4.328935583739
5.666911098030
1.920258723425
5.265924059442
1.187870269469
7.948724046329
1.679443753744
1.622093053822
1.087255366901
0.193173566060
1.296249649074
2.278155899978
0.275226749590
9.741024351985
7.581828950350
6.729689139551
2.698530215217
4.308834313547
8.330581065956
3.994825327055
0.802826837829
9.218359401182
3.051083253882
1.324071652926
19.937005425259
7.133674299941
10.045434422406
2.739204472691
6.513951569194
3.502307341660
1.109350918792
35.578988869226
1.782038497285
2.188515392407
2.918960313588
2.439198616962
4.176367799575
0.329594640054
1.791648954198
10.170738657389
0.853651654700
1.430050656890
2.838981185476
7.327188838655
4.481367925766
17.330250044620
0.336528077480
13.418987669018
0.933272154075
13.018820519214
11.269623887475
1.127195864609
24.387563950526
2.046871064020
4.613790038290
2.919045689496
18.498517176096
3.467999770959
4.623630813611
2.212297321336
1.880991343808
4.138807832639
1.243402595239
9.918171334482
3.601691619041
35.861073570459
0.190649966705
1.576989790768
41.416253764042
4.152451588732
4.112792594396
0.000309710087
13.312329135700
0.707296329481
4.471633714515
3.657305649066
4.788596815472
4.330994346889
1.018322759093
2.261454509587
3.739368034734
2.545153782689
7.650766170424
11.250305618056
2.844598733979
1.145686075739
2.569606413337
4.334232998838
7.267127279234
0.652119063397
4.620956118633
2.285917362806
0.287644666631
9.361031975972
1.041268340299
4.926333509228
15.036967939470
0.428232731235
12.158388878123
0.896927576036
0.991642273947
1.575642478400
2.940349062771
1.092856440190
0.339617827273
2.229061754581
3.516678684924
1.006998472353
6.182290469158
0.789475202250
5.439728570279
16.030086464919
14.631327437648
1.566054551326
13.724457706320
1.741363021374
2.410840381763
8.306552871121
4.937880432506
1.129516965420
0.707233825030
0.606417375040
1.224771164586
6.222147852996
0.492475659444
10.176152565113
3.728016044891
5.808742586591
0.685225665934
0.353538535415
0.066249497335
0.291105293582
2.764983395083
26.837549048104
22.374922491446
0.705884082478
6.794409166874
2.173958675746
0.270821056608
15.929022248434
1.526483271393
5.834958512088
21.340463478359
1.155608015965
0.367212547345
0.628491584073
0.664564059684
7.333439471945
3.660061077372
5.098071756552
2.878505671118
3.616824163336
0.095648603094
39.800025020430
0.540991140979
3.614265622282
4.712501532390
1.670954901258
1.419361382292
3.165513089412
5.308881429636
0.369224344776
3.280239090741
3.563687215998
0.365288501256
2.578477615986
2.521358765371
5.939738265604
4.248579780051
6.881576971326
1.539914933414
3.411260568708
17.707328611865
5.944897912440
0.451048991945
8.401062642117
0.837732488233
9.988416985573
0.044709604132
4.215961717738
1.445464201583
2.598138139077
0.498002161240
4.465584452732
11.140532290044
8.009523977498
11.625205203360
21.225228235275
8.714172327218
2.668856528028
0.054775931984
2.674666491635
5.869332061188
0.353087978080
7.474742359315
2.111751910777
13.334351007449
4.754673535165
1.302867409129
0.734335930662
0.722017190611
7.837866342430
1.580131259600
3.488896824299
1.084106274980
1.248800261199
1.979139133409
3.033987894993
1.931283473439
12.056748921749
4.666116450666
4.242922864353
0.473750169318
0.410084558008
1.632677577041
20.685321629828
8.825720550979
8.597012915147
1.305821753055
3.299024655755
37.241134082548
2.724541075012
6.573179186765
0.337181543364
8.477104096218
13.052761475246
1.064826210115
6.100943832808
0.851780969002
1.082710765670
1.991431178569
0.316728061140
2.417692997902
0.608622775671
4.450138237775
3.899706604455
0.334812397974
1.912197882883
0.020736091520
2.661654276282
1.257910879780
13.543220857413
0.609714348096
0.844445659530
2.426213522014
13.663407573941
0.257727272679
1.495339576501
6.769464041635
9.679768286841
0.987840231743
2.859343821515
5.832369350832
18.724642373070
1.198639768088
5.463962330329
3.177793591897
9.088861298234
34.350724926196
2.536655404101
8.740522759307
1.949914526064
2.732166864076
3.549688914386
2.623716526864
10.075638135344
3.818853132113
2.453714356134
0.558241161346
0.171170745625
0.756410452474
2.908392679073
4.392543928055
4.574543639244
2.533818928457
0.237099188625
0.529662942167
0.890168434583
4.783443279579
22.741738138768
14.168611763168
14.897727985328
12.123583521799
1.088072580965
3.170505068965
0.744817027573
21.232334769679
0.659796053398
26.711869099091
6.005800869910
2.264644733916
1.772349399883
6.306980950333
1.919416927635
2.807601208049
0.313382483480
4.176098819517
10.401249382528
3.716340708367
20.642016184835
0.265376637680
2.788065623348
5.820759903603
8.652463152605
4.278738901293
0.010331033923
21.789476441483
1.161760153487
2.181061225318
4.164288914141
8.108462471174
10.771919335800
0.730116904773
24.849187846930
0.180408351560
3.845765885844
1.057924763854
2.200969583632
15.046884187969
36.667640412697
3.168056501524
3.724850129405
2.771338817142
0.286571377002
10.179430805887
1.125608850853
2.582036555099
3.820751550557
4.076368005269
0.897261777321
7.400792362564
0.219857561310
4.759214385491
0.777377145515
4.621207635613
3.538887376614
12.304117575002
2.087069305506
0.481816198230
25.330451169104
2.551475866457
6.717247019581
2.996888299521
0.258736825273
1.025325866117
1.556762608972
6.101124937616
0.101307101848
10.844411342016
0.216378052742
1.897039469741
1.870004039377
1.440206199419
7.667839967206
1.756726001948
0.767542297592
0.964152839962
0.113575450386
7.461265652699
1.530764103291
2.453346256572
0.241647337194
0.435595037312
0.197375453364
2.296219350104
1.936041703638
0.906248403622
9.352456016895
12.946646840012
0.902413545550
8.768320847011
2.861300751022
13.683424610474
2.039101445031
6.412611623683
3.487067917980
3.189139334498
15.408237414498
0.256711580917
1.996699863563
0.840362035273
10.848430445134
1.492134072126
0.124084754374
0.111750645870
1.809368824575
2.980101835271
8.909542286379
1.270068764794
28.071953538036
2.545988309475
4.909443632651
0.017366605018
4.725773050198
36.389508371931
2.094082836389
8.898120323440
19.029217094932
1.830749476079
0.675681772246
0.543816793586
3.817618479691
2.668728743868
15.488100228473
3.664872568722
4.026917117084
12.582912009592
2.038058582972
8.793921825512
7.162265749153
1.066107874755
2.403224013645
0.902841508242
5.170831988410
2.177558115422
4.140960702730
1.599317175581
1.435339630024
1.246260537160
33.353094390182
6.930007487950
6.562833144255
0.147358900193
0.066120863872
0.034864694872
4.259544442453
2.425867020931
1.125948323549
8.425517077792
6.007860288814
0.897476204018
1.758997157999
1.317776197439
1.583428680663
2.270783780414
4.677320204410
2.592147867543
1.089881376654
1.219139764012
0.931167527623
3.376621458890
5.091627068208
0.128031049794
6.703983585849
4.162162791106
0.020875488795
1.637388001265
0.943850479818
6.981376716941
4.023948942634
2.665353131863
6.253476049875
0.594128129597
1.554555041769
13.334255864394
2.524030353820
9.553840716390
1.013211730390
0.370659951931
4.376426496895
0.648001994857
2.251495718566
0.503896743324
1.265772121540
0.882705077960
0.315849701603
1.724798416191
3.532169542264
5.593009736495
2.233946915081
2.839754367208
1.373893563177
1.530967761506
0.582486831331
1.043445713148
0.738505825225
15.574599047580
4.890662519073
1.474366522224
13.947782356101
13.266000247121
2.033763549590
0.672424196924
4.223903379104
2.770552565951
2.099623634116
2.555203399145
10.492606638591
3.928529094664
4.020558637582
6.874592007345
0.860514176923
1.011610393875
1.070420615276
6.268923858218
2.159060540475
6.024653638652
6.836867219063
1.857431465930
12.775744826006
3.837721787892
2.276948970411
0.421089919738
0.595407144371
3.056854917349
1.621061522265
1.358646811830
0.857320596538
1.069561284428
1.017249440009
1.879359156747
3.963939063157
1.858542742774
6.210176142533
10.816266144020
2.486076999448
1.647667987012
24.260861865504
3.003040523198
2.926862998466
4.916246092185
0.738673166499
19.182365260980
0.031080022450
1.036608746562
0.396751588853
7.787824614709
2.163014243950
33.429576330723
0.061027301213
2.815791188072
8.414562233332
3.605913195345
0.700602131524
2.761485886627
0.217188475230
2.289784382261
5.255584159183
3.686436445170
1.435738264074
4.490731575136
11.496032317740
0.607908918167
8.683183542098
3.207410503744
3.224828011427
0.987215613541
8.374955881914
5.652746973021
2.735268502038
13.443550172364
0.098648728264
3.133945916980
20.111185655210
0.782485807289
2.353570570806
1.740928164304
5.713700150293
2.262414484196
0.098747658101
1.017258659000
2.258965931964
10.463634625749
0.055004610015
8.221843681030
2.657872516527
5.496736923257
0.137549728297
0.226536872807
2.520711372037
8.757707652876
7.324363207638
1.081759571788
21.004696339474
2.757645525303
1.632469756435
0.954603840149
1.907532629250
0.090083619540
4.830460321634
8.148631932789
0.256452092203
0.808945333823
3.100203600649
3.688519504272
0.256244098704
21.022561669632
7.356828685190
0.833621121529
0.810808495544
3.933198734266
1.382979690931
0.173459047222
3.300334595521
2.348845712104
0.956425293109
1.825955125231
19.428829592675
0.202302734586
2.503091440386
6.792174201110
0.151912114712
5.212501064735
0.862220168404
0.399964342998
0.868505059254
0.171642925457
17.486982291683
27.829794189771
0.109754732131
5.248578754142
10.690829043572
0.173358677785
0.117870796837
1.617924514103
3.860001421654
6.945750100694
3.008569208840
4.007490482483
0.832757225054
1.357701586707
15.207573719693
0.699719866465
1.555286909523
0.002376677886
0.103413637535
0.739744466954
2.579491027400
21.819602582060
0.469277774724
0.184793427772
13.699035598244
1.171933205881
2.185843228895
11.540472852162
2.209814722428
0.268683236142
0.813957384594
1.096592088037
1.263540676960
0.262528039733
4.294423113615
1.034540766171
0.854191757731
0.170315216061
6.873196756545
9.150435378528
1.039193679455
2.333127255594
6.226723396371
0.362283089937
2.337959996470
2.784304652464
2.235828519209
9.342838401774
7.563295430438
1.060593050916
3.936260450649
2.503445917322
1.439856734579
0.532008762387
0.100929331142
3.319124806939
2.531810095310
9.990020399679
0.319535250628
3.540616151318
1.478218764310
0.935300614615
1.809706618847
1.964991030202
3.163342766521
0.004720219785
0.363140799381
1.169063271628
8.536170300087
0.081023592514
2.909026257719
3.904233129158
0.378598191026
4.482378403844
0.700714331911
1.809773183607
5.513966092956
0.256244643850
14.682047829343
0.739563305179
0.148705463295
5.784308061683
3.074627288006
3.770747840624
0.214625098585
5.222243683910
2.002278875274
2.861198858582
1.744955275612
1.165633344979
4.933390222162
0.279994561426
0.952903935261
4.303340649510
1.843131439887
4.275081579030
1.153680903195
0.129768795511
0.808044980993
0.272454895704
15.578248888818
2.682360099966
0.086069021715
1.479705412996
0.416038718263
1.519644882294
1.864723749719
0.059497535084
1.412658429413
1.185433582358
1.984498275251
1.153078021862
1.329727899372
1.011053271490
0.409863102120
1.051178982980
0.224110030197
3.113733733758
0.241770880127
1.095007833166
7.072551042181
6.774737087009
0.555747461831
5.472993210248
3.116976527024
2.874673820265
1.335917647091
0.394503893079
1.737617512855
0.689434435610
0.453446915400
2.394446050702
2.030425365585
1.476463479016
9.326539392970
0.728450153469
0.826099597933
7.094383581269
1.349554094525
0.126287704268
4.779065086267
0.706117717212
1.109066618424
0.075435260267
11.567238001756
12.321242083194
2.371354636356
17.016903414072
0.090445227149
12.918260669090
5.673207755012
2.792241676314
0.623590564502
10.214758630580
4.236742201946
1.512081315418
0.170331192388
2.312000388991
0.376604230436
2.221712028327
4.761085497080
0.524378591181
1.468358456267
3.189482611210
0.059574156587
7.439696664969
2.871507587107
3.358837428842
10.031460167988
2.428377751722
2.421578256761
0.380626594913
21.057472391283
1.356026032873
4.931097054519
0.869328424168
3.374842147693
12.310756030235
1.129249589239
5.383977034204
13.153911976936
0.257411611236
0.155723360883
3.637469798345
0.536883806342
1.618388894610
2.932932421665
8.235567059082
1.137779217191
4.810595614428
0.227737527957
0.046679112630
0.697077198101
7.573479074309
0.438044615487
4.099944534700
0.153524276245
1.557684692599
5.923779336414
2.845939089076
16.550869269138
1.176809316234
0.633971133893
1.005542569933
0.697533754946
4.035841254155
2.254081314818
5.706681206967
0.273294158297
1.279144994531
4.168007326645
2.194281881162
3.668687891276
52.929398208604
4.564742386173
2.648893355234
1.440056293360
7.548174304853
0.758335954531
1.785569465112
0.085536773251
4.021475489524
0.163879964511
0.717855094169
3.526763162310
0.195584476050
4.093216938910
0.538253687019
0.246956864901
0.974309243142
1.010416306921
6.302114835939
3.800190191299
0.364198598017
2.247059037282
6.190386205695
0.057737917674
2.342809098922
0.651415491610
0.727122059751
2.038668452058
0.735038014201
1.422386320054
0.270096557028
0.455041835607
0.989295141524
2.166046518390
0.565473772726
4.692861469250
0.927185546688
0.091930032391
0.923121554227
2.495369375183
0.480440799296
3.460743981405
1.448135477141
11.518941022023
0.919275382915
6.550714752273
0.929424512869
0.051683477302
5.573843490728
4.243149387479
0.109413159624
0.397481726643
1.428224368434
9.842142640508
2.714056474205
17.045083831744
12.000013817901
0.441381428871
0.190952598373
0.563851756541
7.090433444801
1.853859330546
2.786478777473
1.693268225808
0.030908080839
1.434567483769
2.479886774909
1.651188526230
11.176152972613
0.008091340731
5.322219943560
0.073152507880
0.105643761106
2.387243677065
1.337158064452
0.848274120030
2.874813529007
2.422431678691
3.716226944312
1.536237509396
3.921702948280
1.286711030117
1.805551484605
0.769836397680
1.100435953166
0.527272805045
0.477106984288
2.802119760581
2.808966196686
2.107411315806
0.894266700838
0.806124872607
3.124721085501
1.251759826547
1.579268289405
4.671968268122
0.852473292294
4.512307095020
2.150530454704
3.065005213977
1.784767583762
0.538128404244
11.797900244171
1.794101196819
0.501589103214
0.420615162916
0.233223966600
1.034200218568
0.478143837704
0.254268564902
0.505226321314
1.780094338386
2.028074168602
0.039786609412
6.926118841375
2.540224786763
1.267405223781
0.821124444495
15.758223503761
5.443385064124
0.286435899162
6.459389824613
0.394573179419
5.870444715553
6.311569906468
0.363960593881
1.304558378271
1.992189450794
3.496804838495
0.816290563822
0.258134805692
3.167661269818
1.411761741376
1.459125248608
1.034170939567
1.318584409222
2.358050237726
1.285223304780
3.506640457914
0.801626500367
0.111869236792
0.403001342034
4.472836681584
0.369393390464
0.130390064058
0.687048988160
1.282180774391
0.969149701384
0.324838516825
0.728722159275
5.169417358463
1.327632164869
8.533474822412
2.043678834708
0.934580148318
11.611675079932
4.972252885916
0.366966557871
2.442107574416
2.232061459372
0.870145817497
5.498487154353
0.701014126167
0.457015461518
1.136981883371
10.083551798195
3.922262322902
0.446505152534
12.234557199459
2.339097547443
4.398453597180
0.317705833789
5.843406157427
1.792977038966
4.957295772791
1.092627362141
7.483067869974
4.062300202543
8.590581396973
0.334908624192
4.196987080762
0.611647470587
0.796946439100
5.658969616926
2.051242074017
0.332172012465
9.095182164880
0.689904283259
3.989475493235
9.139316357807
0.258134607616
0.583257239119
4.843107002369
6.060990945599
1.871554478207
4.539175112193
0.160553382935
1.489030761612
8.767249467356
0.224835613503
4.621370682371
2.242610574167
2.512330585533
4.757382813031
0.013148018180
0.874250023709
0.872049399908
1.564953095009
1.992704728690
3.671128861235
1.628117148132
4.425826140035
0.459411296503
0.538134135151
0.098459114938
0.803632082619
0.052382318219
0.368838142620
0.344873963777
4.163536660459
0.179485302710
7.096173429881
3.811548959048
1.296173427994
6.059270102011
1.963152891065
