27.021345207599
1.416273237244
3.419010472250
4.755746092051
0.866646607176
9.012806973704
0.754786939005
2.299098674857
3.592864876390
3.560511153800
15.585713590993
6.847737308101
19.124593939773
2.524636017500
4.413618274540
5.450481086124
9.201536300496
5.702970770049
5.052362394836
3.939066150901
4.125354012042
2.225478409299
9.333584690406
7.981361269390
1.361265228659
0.892283968829
6.650276882459
6.457619745028
16.134378812507
5.410001636258
11.914821343233
6.405774407887
8.269701688913
1.176366578472
7.646960386378
1.319667197749
2.827567572257
4.647741488252
2.006904867592
0.851031792674
0.866857821292
4.877841129476
5.293795742444
2.855018130124
2.140841681449
3.083714012763
4.022961497511
6.663821840950
4.649802132523
3.917873307582
1.160418627733
3.733369422057
6.665948206135
0.960301643952
2.776661836266
4.500708706018
0.524727220341
4.571737386814
0.390031890125
7.000298701946
3.450701523929
6.663694941824
0.380066318084
4.332115349855
0.505673620315
0.557763886178
8.335778337597
2.270903519917
4.269822326687
8.768980600279
4.994079004622
0.704789733795
1.070488457972
0.523968817079
1.195702104314
1.303841978522
0.242133596809
9.354171598803
0.143683131525
0.046702867498
0.272178615289
0.827896865280
5.237086392223
12.541841371582
2.924157664820
3.598461307363
1.168194363891
0.908686008737
0.547852740277
0.023566510778
0.126772505568
0.141604394790
0.007937761825
11.009406133960
2.080492257967
7.963339632311
3.248908824217
0.397096966163
0.266075510448
1.991442787654
2.653076158502
1.004138811692
0.667658378505
1.328663537565
10.721421623193
5.612519315574
0.376353365557
2.491102530529
29.247471673740
2.517547814797
0.269661873529
0.878401742612
0.044571103004
0.650445829242
0.142487534927
3.527577364420
4.059283188655
16.926053364202
7.906213456699
0.302064923256
6.961636702919
1.592215623010
2.669194196986
0.907208029076
1.448753190676
0.792470497010
2.194061541766
7.795426265257
14.830307953338
1.421452942682
0.460287716009
29.294363143243
1.418562622833
0.089552481378
1.511711264530
0.607828810168
2.846786193873
1.797331114936
7.328216152541
0.675056775093
15.398179923505
0.535456928008
2.597849391107
3.041995907922
1.136120941363
2.775002859942
2.793624251524
0.274539870688
0.480729228844
0.602319596238
0.862413318384
2.099432799737
0.409858780768
0.822939579195
1.272522768890
1.602182423698
6.298537353832
0.315414606183
1.072554526120
1.083773863669
0.104745954141
0.323846560197
0.074962971573
1.216439326180
1.391713231067
2.580001808716
1.309492568774
2.055028637344
1.196178629439
0.367440097869
5.820319018759
1.165831696092
1.508183118952
1.129864988454
0.796066704966
0.612775502128
0.964862389665
1.177071554138
0.209303515273
0.048365737036
2.711435290137
0.418604993068
1.965973684449
1.266277701658
1.258247412612
0.108374159155
0.983796717261
3.345447899963
1.044988140769
3.136091950925
4.680803913105
1.703171675294
0.571093901941
0.030216437909
1.876984678847
4.109095806550
5.727149022060
2.277926740038
0.490304104964
2.391856193417
3.921867988663
1.229316320339
0.065004828542
0.266652208530
0.415943556663
11.855978906776
4.286023446563
3.192410905842
1.098112846751
2.672994823584
1.291051449711
7.956649469763
0.039653593344
0.566217850560
4.983566816346
0.452623254977
1.905491641938
0.321686297979
1.464738618795
0.277363664508
1.613694946927
0.356521053966
1.130117850667
5.858912270916
0.329826554606
0.620292057307
1.782213011140
0.196742577903
10.655706385058
0.772711708064
0.348868928967
2.268963178011
1.153195555980
0.118253139563
1.198299189565
0.750953212932
0.612407978291
0.635364422144
0.286616748308
1.218732573340
5.211957242320
1.357966180017
0.083767294514
0.488063651140
1.446791846831
1.061910868704
0.245038184952
5.448711513742
6.000141179533
2.145561034997
0.063858999549
1.270068825324
1.699878250876
0.487329584185
0.753577863115
1.634987290031
1.056842464123
0.189717107882
1.087543354633
1.958697905238
0.025831083031
0.014011791498
0.726093176029
0.084885456197
0.522227258711
0.278152177583
4.822330459045
0.474614229361
1.232615228546
0.634214594044
2.280076997974
0.575219689939
0.388645884301
0.642556215795
1.934751725051
0.097180339958
1.433352423078
3.030407185621
0.291572205334
0.219265368224
0.445127325659
0.727854783542
0.747500801030
0.232867021680
4.718218594997
0.698214665338
0.109637787399
1.375153570758
0.192729920538
0.079692737312
8.070033148691
0.053138491292
0.177722188831
3.169966548841
0.027965892901
1.869828806005
1.570050877525
0.645053974741
1.876682531867
1.870609106599
2.175787921541
4.545180724489
0.184794864648
0.019965722694
0.038902871487
1.387175153760
2.347972972060
0.684909846459
5.425164187060
0.369669740066
0.461209929315
2.376516434328
0.459780359433
0.924365039438
0.410235178686
0.012352627038
1.614019985695
3.740562724362
2.115936510239
2.676574490236
0.736396623703
0.973687787304
1.395569441255
0.288871883138
2.553607373504
0.027137223425
3.562574300021
2.411862844548
0.125410022709
1.090951988618
3.130336767314
0.858219868697
3.328343599272
1.404436466645
2.448844136881
3.398551229900
0.547891076784
0.777758558914
0.917209780433
0.022683647187
0.048751563585
1.640965939951
0.902615588930
1.038544754126
0.356760580239
1.614614301454
1.006351218185
0.442415831754
0.796758592321
0.733638031870
0.048229084372
4.335901882033
1.549861480453
0.603777112745
0.383943218975
0.533723307061
0.183458553523
2.969208666018
1.366261580004
2.061090631549
0.095534077429
0.553386204337
0.601991432974
2.724955584352
1.832766465339
0.424185566634
0.466681779634
0.066312451206
0.337947635902
2.862894908361
0.060578402445
0.599817671562
0.162247912603
0.126906129988
2.876153792528
0.310089548907
1.200889363945
0.400135400366
0.709707165373
0.137345339711
0.044922575706
0.573330522826
0.840803514282
0.236835606866
0.033237008648
2.554137215135
0.332714871305
0.628475620393
0.949846358451
2.695102562842
0.727055092829
0.495231107562
2.934373638143
1.063711187044
0.503387921516
0.464714086693
0.132932710717
0.062397834048
3.126964694802
5.186212529719
0.072406477741
0.554825120347
0.646709902173
1.811030750434
0.004642811020
1.451232635790
0.668777889336
0.361208777452
0.217965935831
2.421478416788
0.135541272250
0.868238086272
0.883378795397
1.171583024118
0.537641917646
0.166143921396
0.846298369456
0.556917117670
1.597756362075
2.442337195798
0.841647737386
0.967433351574
0.380137107909
1.602710403027
2.736721859940
1.069490053919
0.403109863229
0.681843545459
0.016752843506
1.333919569657
0.118239814864
1.214695828147
0.085422659672
0.192176205730
0.475360257411
0.662866879534
0.167283668112
2.033383801313
0.121048024236
0.010351489336
0.355024677402
0.725728707940
0.346932690867
0.083896643610
0.019118825083
0.552673190212
2.514101859944
0.241837217821
0.215257189334
0.023203023657
0.756661390940
1.479574318853
0.193188461568
0.634028016820
1.226108631444
0.164269206642
0.054509766748
1.209562894736
1.436256020220
1.065043896615
1.459530465988
1.146758715387
0.052535018830
0.078275863871
0.050567800543
0.975232953068
0.674227663069
0.203267133847
1.710615582486
0.353482634080
0.059071680454
0.028477509121
1.098604280108
0.120903919948
0.803089687972
0.668968383335
0.848806380787
0.259974043855
0.449878188164
0.568259934009
0.594948127437
0.977374282755
0.391965436845
0.043064887123
1.554187558724
0.718300464825
5.718466483494
0.722379194268
0.434572331907
0.518773705624
0.964680137351
2.146423859584
0.920520444047
0.370855459246
1.799672237219
0.595389258935
0.297325925662
0.784150263108
0.218062633742
0.657404125588
1.174043329388
0.721970906705
0.298732468719
0.332597944139
0.879831171666
0.086330778679
0.270128131857
4.035196227844
1.074760438306
2.075407891217
0.013860265669
0.159940741550
0.987344708944
0.630537090711
0.225772032495
0.459791104042
0.359906323200
1.273963914893
0.190454517396
0.109430261992
0.923113508540
0.245161604486
1.129878549254
0.718467632977
0.286063691571
0.797260650233
0.235696065091
1.998054800121
0.554537434616
0.164636547024
0.002586535473
0.073392012801
0.053854836302
0.170449592834
1.007030578500
0.014291944135
1.278625516735
0.609368660563
0.294463400229
0.015497351911
0.689885318042
0.264582146689
0.872923320152
0.354953274021
0.555830028516
0.208322470824
1.059900892998
0.876621926807
0.300383235140
0.443994695723
1.059737625285
0.585993978950
0.024696589625
3.125348018476
0.019591274917
0.473137127241
1.989009629529
0.067308007701
0.359954512945
1.485306643880
0.086270403789
2.344006620447
0.219028142700
0.824393532603
0.287758016264
0.005337568508
0.130995202917
1.257037108854
0.263870339969
1.090295678130
0.003566557587
0.551639489078
1.441405133438
2.014577151404
0.198361260562
2.893884474111
0.218772445497
0.150487565687
1.909687731923
0.518968259571
0.284046061421
0.133566763554
1.366934262802
0.431752643279
0.843441157678
1.230000306987
0.091109170783
0.143330464352
0.839979451121
0.465387589309
1.968378341775
0.102662433143
0.626445810423
0.272913180792
0.373306923453
0.474600279553
1.851863057525
0.615094003554
0.013428039515
0.374913280809
0.284751326826
1.274952499730
0.068806882027
1.122007778660
3.062566602305
0.755344888110
0.158316302116
0.458534160983
0.258355972496
0.250834521538
0.332600452016
0.785029096145
1.255291194308
1.101701783649
1.082429224334
0.637080660075
2.236508357623
0.359301635058
0.561072105401
0.246114670168
1.430531848464
0.161250637005
0.835010327425
0.096625399235
4.502427041300
0.385359207607
0.084250744088
0.233541919557
0.456621366897
3.992923255834
0.464894936523
1.384726054988
0.384983044042
0.172449825238
0.039455748188
0.505154917775
0.047988220037
0.235892945672
0.082989245364
0.112488144260
0.374284064835
0.786323345956
1.042440341285
0.118928788688
0.025360229784
1.586157137640
0.965723889800
0.708260923272
2.970051801855
0.026590508619
1.500863774350
0.596849941065
0.725844795193
1.284758985833
2.384704224592
0.179462316441
0.413022766090
0.746058115213
0.094427825466
0.055986983148
0.337085512960
0.813651264068
1.624105497524
0.515642792376
1.579866952477
0.306284134567
9.681484550211
2.505211072670
0.521036661755
0.064809827010
0.445915007336
0.982894105414
0.508253916417
0.165096167919
0.432375622963
0.248289640587
0.408299327284
2.217897972237
0.629490185510
0.192026222090
0.135708171968
0.029778184399
0.549311963993
0.255931050601
0.810440358728
0.783592105431
1.143322079768
0.804917926621
0.136852885466
0.208754207581
1.118465558213
3.085539796246
0.659657512533
0.388390615062
0.126260529843
0.577491742134
0.225547254653
0.039660346189
1.338509299924
0.855955953011
1.005073079328
0.474105621666
1.857779971652
0.580189537328
0.225577925300
0.842566643914
0.481695779430
0.473060458046
0.366513203663
0.241953549384
0.763803652990
0.783886824299
0.123345512362
0.203778289807
0.861715408876
0.239786688275
0.446728239965
0.002529167101
0.210302799444
0.102346440848
0.866332456378
0.315146371334
0.045392552745
1.401341188741
0.349908562248
1.316164062256
0.432343148665
0.120740814826
0.332746153020
0.090606778729
0.306409138417
1.221474580429
1.455034809437
1.313911316797
0.083325488342
1.197304783141
0.016303914468
2.868213515050
0.162635142772
0.612679400660
0.551658623369
1.500007977558
0.422567646967
0.816072263012
0.845758596465
0.265844469514
0.503341970883
0.119508648032
0.080849249200
0.621727377242
0.177137057363
0.220500500984
0.608283410099
2.307781185260
0.683335800435
0.686929214097
0.120028089338
0.563789578800
0.475851528505
0.140863045687
0.142525568143
0.111258288254
1.240299963158
0.721592275134
0.041796517055
0.276573677327
0.076770446211
0.843910198796
0.483045083067
0.729626751949
0.306968494020
0.026954641408
0.420109827942
0.342795132804
2.512528790467
1.026802584263
0.777619530712
0.047567881594
0.155533483473
0.239848457544
0.138206715625
0.229167747251
0.051709689520
0.342054308858
0.136217248051
0.095732668458
0.165613364863
1.550316365877
0.037674812855
0.234610071839
0.100133903332
0.109613100624
0.099534877572
0.199208058592
1.319983929965
0.024043556061
0.437201892640
0.218344443201
0.595991053250
0.310243007333
0.305193142667
0.020875497760
0.135779344954
0.220781428084
0.388974079467
0.116880161919
0.427820413685
0.480571649610
0.147304481190
1.115127294751
0.100427829264
0.611690179500
0.065414413360
0.849680014068
0.124692706116
3.764039525221
1.001167907521
1.360279462755
0.533954162816
0.094735143399
0.272590631448
0.511326991709
0.175371880904
0.108872743758
0.066604153938
0.023855318977
0.533413023254
0.071906639215
0.477821945810
0.514877921747
0.559828150578
0.399229218503
1.363528747426
1.347256440051
0.072723454985
0.541493530916
0.698741477418
0.377191145366
0.272283857601
0.072676204348
0.094531800757
0.316374445572
0.125860381685
0.782446782423
0.455699864898
0.432530243790
0.291846764744
0.176122580019
0.478998796474
0.687219170070
0.228060540526
0.709262592600
0.586015576523
0.014908582952
0.112616652565
1.392887478564
0.156300999839
0.152466531506
0.502246196356
0.153971405701
0.157269697320
0.568020396263
0.394361417436
0.496950912998
0.106976059986
0.849123254714
0.382356348555
0.059343831587
2.614127456213
0.419175155939
0.206911731304
0.269617483210
1.246376653817
0.057133908807
2.245001777809
0.150213151231
0.141054803379
0.123048774068
0.538887529098
0.323096658734
0.486614722240
0.514140779424
0.263431211073
0.092383445897
0.096098189458
0.204275540440
1.337120112936
0.994160571202
1.929003914175
